Image Index,PSNR,SSIM,LPIPS
1971,34.57979842731029,0.9287819285699983,0.32985296845436096
1972,32.80497156857881,0.8981300486675177,0.27197569608688354
1973,31.921220279987242,0.896350553687801,0.20467491447925568
1974,30.932000875532125,0.8761388553718603,0.2263253629207611
1975,32.18376338349244,0.9079033324811906,0.22195185720920563
1976,30.95580100491787,0.8525567293599823,0.22381944954395294
1977,32.11944871793819,0.8852387694442873,0.2226344645023346
1978,32.34722752578802,0.9110676942789067,0.19036662578582764
1979,31.197348782899944,0.8707170012656076,0.3343508839607239
1980,32.15360054688911,0.8958722258796599,0.30533868074417114
1981,32.43389000015901,0.8811360416022745,0.2308650016784668
1982,32.38926134084886,0.8977562131582509,0.20370760560035706
1983,33.61865572937013,0.9074068397839005,0.2756386697292328
1984,33.716157587202616,0.9293577338067549,0.1886380910873413
1985,33.897158343244286,0.9121828977244164,0.2978802025318146
1986,32.60555179675799,0.8890134607217861,0.2210477590560913
1987,28.85919318393253,0.8065762980937123,0.23461568355560303
1988,32.48582501466322,0.9184273871111447,0.22343802452087402
1989,31.588552610802587,0.8799583091480045,0.17596286535263062
1990,32.39118268550967,0.9165987047547588,0.21632574498653412
1991,32.837909156268665,0.9223668004976945,0.22130849957466125
1992,32.635072481926116,0.9096749338753155,0.20448650419712067
1993,35.28164834870045,0.9472342137523838,0.20202891528606415
1994,33.499919972489096,0.9053100033529966,0.39073142409324646
1995,31.50543075876474,0.9016830308613751,0.17092573642730713
1996,33.93683759424857,0.907188915063678,0.3187091052532196
1997,31.2211767771775,0.8852465198185544,0.2166798710823059
1998,32.18989612086351,0.892710871199559,0.19562283158302307
1999,31.914794834843192,0.8843487719734584,0.2129097878932953
2000,32.92579486811699,0.9029389056311756,0.18690775334835052
2001,32.07874422225861,0.8902694818557169,0.2590070962905884
2002,32.27576802981906,0.8854848845668708,0.19502149522304535
2003,30.425151896965843,0.8575912903679052,0.2460375428199768
2004,32.296988772696366,0.8973980686963535,0.18885880708694458
2005,31.1221819559818,0.8817731873370525,0.1969693899154663
2006,33.612590244282885,0.9123003107997072,0.2838028371334076
2007,31.009158083534523,0.8631317223094038,0.2814392149448395
2008,31.606361145934137,0.8703595137513148,0.29861336946487427
2009,31.34090895137772,0.8814226597347659,0.23254013061523438
2010,34.25795428400968,0.9159624292846369,0.32749056816101074
2011,31.561637330528217,0.8705853298414984,0.2104111611843109
2012,34.438237479535616,0.9152646234007821,0.28496047854423523
2013,34.77682523913192,0.947076397216739,0.24166062474250793
2014,31.92140902549231,0.8949053015176099,0.20732010900974274
2015,33.700591577127796,0.931391024065365,0.18152360618114471
2016,31.07021074756338,0.8712522854232795,0.22240115702152252
2017,31.260584480492234,0.8909768407491613,0.2134021520614624
2018,29.876125123237994,0.8361527789712575,0.27444756031036377
2019,32.104843186658435,0.8829230682893598,0.2300644814968109
2020,32.994285457330385,0.9139968070114212,0.17913010716438293
2021,31.12731161495638,0.8760230551835626,0.20260591804981232
2022,33.600526313524284,0.9338350110706933,0.30583497881889343
2023,31.81944295487845,0.8845212496173143,0.22350981831550598
2024,32.1185844911179,0.9021674313279624,0.20428238809108734
2025,31.85095454719977,0.8817396030609252,0.22935466468334198
2026,31.618959779594825,0.8800269002612162,0.2017587423324585
2027,30.574919218759465,0.8636403033586225,0.22307486832141876
2028,32.58117140262037,0.903669827170983,0.18969929218292236
2029,30.763019176191268,0.8503132788842106,0.2183600813150406
2030,29.829852721922695,0.8482152941148625,0.2548835575580597
2031,31.689717241881965,0.8743689583423642,0.23128370940685272
2032,29.498024106267234,0.8562074294615816,0.22336357831954956
2033,30.481463153227928,0.8533508949917334,0.3232276439666748
2034,33.036858171652995,0.900244629420935,0.19812548160552979
2035,32.18812453406991,0.8860374277083527,0.21744170784950256
2036,32.637007144364446,0.9020675880586111,0.22160270810127258
2037,31.674900914376977,0.8763013662007848,0.2013396918773651
2038,32.62040024701522,0.9148348503508552,0.23810777068138123
2039,32.39929342073238,0.898562601036957,0.1915561854839325
2040,32.09647926016792,0.8987191879570144,0.2002793252468109
2041,31.99188347434049,0.8904855036675431,0.21796147525310516
2042,32.399495536057856,0.9146209893444419,0.21549628674983978
2043,35.259404747236744,0.9384710708468695,0.2896851897239685
2044,33.05030876468777,0.9048326894508346,0.21529267728328705
2045,32.47817143483807,0.900843004349466,0.21329568326473236
2046,32.696905581858566,0.9063179268151724,0.18467450141906738
2047,33.81148813773574,0.9238001858745967,0.28325602412223816
2048,34.20577161592891,0.9132578261951447,0.3359776735305786
2049,31.366405614911837,0.8802216341992567,0.2959335148334503
2050,32.05740736067699,0.8946270697020803,0.1902112513780594
2051,33.071722574642955,0.9198941379143034,0.22081537544727325
2052,33.16641028099705,0.9070498681497164,0.18649743497371674
2053,34.200604347997356,0.9309498094417172,0.2901151776313782
2054,32.51109282610034,0.89335890433028,0.2286425232887268
2055,32.64747482563252,0.9109726638634068,0.1710912585258484
2056,31.957043875230937,0.8846617760184036,0.23640838265419006
2057,32.23622656914709,0.8927030289074375,0.2977532744407654
2058,32.64592146604554,0.9032392116349196,0.210933655500412
2059,33.748524325101286,0.9225734625924726,0.2665483355522156
2060,32.42117824497911,0.8993667364406523,0.19246208667755127
2061,32.49709784281459,0.8986048493903858,0.20235128700733185
2062,32.628190203966525,0.9166409022392149,0.20512261986732483
2063,32.044903114661125,0.8742322456925872,0.18380388617515564
2064,33.112120148929286,0.9388951981621532,0.20373660326004028
2065,31.456306465976883,0.8755435470023258,0.21076959371566772
2066,32.32921200927831,0.8988205080259724,0.2036500871181488
2067,31.11541714193538,0.8498924942898535,0.2123054563999176
2068,32.06829892402791,0.8689037097150785,0.24771837890148163
2069,31.79705466626743,0.9044678954235403,0.18767458200454712
2070,30.94290619395793,0.8748028232947296,0.25209033489227295
2071,31.919111457576616,0.8909768433958911,0.20554937422275543
2072,31.27513269974778,0.885145148738948,0.20497265458106995
2073,32.02483921001969,0.8802068768649542,0.1718871295452118
2074,32.31785358804113,0.9032410975760375,0.21186339855194092
2075,32.306892477259844,0.8939653990731502,0.21460536122322083
2076,32.40254484826275,0.9142003738828566,0.20775490999221802
2077,32.57034679269332,0.8851042286269274,0.22228097915649414
2078,31.929175901498823,0.8922956292856286,0.20241135358810425
2079,32.06694808525847,0.8892247262205292,0.18498161435127258
2080,32.21336562076181,0.9005772965786639,0.1496061533689499
2081,33.126528608657665,0.9220515495065372,0.16876842081546783
2082,32.04308960400662,0.9026216924044137,0.21802285313606262
2083,32.315032791538535,0.8897006135954624,0.21172012388706207
2084,32.941491640907095,0.8976335736637645,0.21236824989318848
2085,31.99185943457887,0.9050315153616681,0.1705121099948883
2086,31.885687428703108,0.8971385518508898,0.17824135720729828
2087,32.32901342565104,0.908180368588821,0.16707542538642883
2088,31.515234431559577,0.8781324033839719,0.22065509855747223
2089,31.482348205306586,0.883020868855277,0.2808537781238556
2090,31.154405003445337,0.8850059234090392,0.25671955943107605
2091,31.478764667655376,0.9014475004928248,0.2411680817604065
2092,32.83360528619583,0.9089172834117971,0.2470908910036087
2093,34.01906233276207,0.9319699117023026,0.21581777930259705
2094,33.58077819464122,0.8989723387049954,0.31008145213127136
2095,31.542028072257686,0.8893998655641425,0.25547531247138977
2096,33.30679715899922,0.9124519601087504,0.19527211785316467
2097,32.67533700493696,0.908257167842745,0.18900424242019653
2098,32.19334945047696,0.9086450160588108,0.2040759027004242
2099,32.549364461621565,0.8901930689806694,0.22388741374015808
2100,32.133768774823906,0.8959397693105103,0.20619216561317444
2101,31.631655954952542,0.8648759700670104,0.20590774714946747
2102,31.952608887911236,0.8974087810985475,0.1783851683139801
2103,30.411903993982875,0.8529525411608712,0.23940759897232056
2104,30.68644800097641,0.8631875568081896,0.2568977475166321
2105,31.72013135555478,0.8669163249472019,0.20224729180335999
2106,32.52172151829744,0.9057960411456136,0.20829391479492188
2107,33.094094969175025,0.9041853569282144,0.2056475728750229
2108,31.982166689020573,0.8918846493950788,0.22185185551643372
2109,33.93805797661726,0.9354674584124495,0.22051914036273956
2110,32.50021246416564,0.8905889522622427,0.19557684659957886
2111,31.98858364843288,0.8859487827469066,0.22233784198760986
2112,33.1842515107709,0.9114076954916183,0.33114996552467346
2113,32.3187133407678,0.8863237386541243,0.2247152328491211
2114,30.858891337429917,0.8688070773081302,0.21234630048274994
2115,32.290523622759906,0.8922753410387632,0.1952703595161438
2116,32.27350421753667,0.8946822959688898,0.19311562180519104
2117,31.977351460674697,0.8677173811158956,0.18821531534194946
2118,31.706343549567965,0.8869666433212762,0.29399755597114563
2119,32.72965454767858,0.9171541311727097,0.21380102634429932
2120,31.524613085990325,0.8823289229430754,0.27997347712516785
2121,32.62783720770995,0.8975311250428052,0.2559669017791748
2122,32.70926046774595,0.8995888532194112,0.18833602964878082
2123,33.68264578580346,0.9305684514323651,0.2994386553764343
2124,32.43345035449171,0.894912911576234,0.25119274854660034
2125,32.03759446866652,0.8909737260388358,0.2051728069782257
2126,33.12941032449157,0.9055531830714415,0.21688970923423767
2127,31.936338181759545,0.8890084293407648,0.212564617395401
2128,33.280538790929334,0.9323114799373258,0.2611583173274994
2129,32.18570625115078,0.8870418856492919,0.23437590897083282
2130,33.05071290922993,0.9000802912365481,0.19582967460155487
2131,33.918286412766975,0.9284049596168867,0.349899560213089
2132,32.972100623827146,0.9183144311514831,0.31317707896232605
2133,31.450191668643456,0.8892949350057961,0.2477542608976364
2134,32.430493429672616,0.9094107121036459,0.19213435053825378
2135,31.541172661128854,0.8760974955975512,0.2668701410293579
2136,32.40496122999565,0.891592974700146,0.19652059674263
2137,34.53673506902162,0.9425912544525109,0.29050129652023315
2138,31.839147450624196,0.8855446314114425,0.22369013726711273
2139,35.64378302967958,0.9505386627861262,0.2197851836681366
2140,33.86249099984766,0.9193666550648024,0.23667210340499878
2141,32.31366911509354,0.8873766446463884,0.2120160162448883
2142,33.68226865656834,0.9123043646454623,0.3539664149284363
2143,31.871814739192395,0.8893702099532393,0.22244712710380554
2144,33.958333488606975,0.9481970082785303,0.2299051135778427
2145,31.892289123196797,0.8873035572820018,0.19711457192897797
2146,32.308186174297646,0.886756326049514,0.2443399578332901
2147,30.52484553282887,0.8624967647111551,0.22811254858970642
2148,31.647126767025565,0.8925868071954882,0.19409634172916412
2149,31.85123992531007,0.8852531171627872,0.1966148018836975
2150,31.69706275480781,0.869833353675786,0.22865302860736847
2151,30.94605148394053,0.8605672738115168,0.24213552474975586
2152,34.58563596208455,0.9233378152560332,0.31151893734931946
2153,31.69695007251622,0.8777499309167814,0.21422019600868225
2154,31.751908587640706,0.8841458598085858,0.2141590267419815
2155,32.98739677703943,0.9096932638126252,0.188532292842865
2156,32.77236494801235,0.9016400968907815,0.19183449447155
2157,33.77266203997893,0.9295903402951643,0.23050540685653687
2158,32.07139959314107,0.8785297371044887,0.20370438694953918
2159,32.05051912860613,0.8944398773171497,0.28237295150756836
2160,33.931452298772754,0.9313090406351746,0.2162397801876068
2161,31.327932423583327,0.8727747985674306,0.23831908404827118
2162,32.260640637554076,0.9008611569453223,0.1941959261894226
2163,32.16173483033278,0.8826096738686261,0.2071414589881897
2164,32.45865919314801,0.8977895798178912,0.2588593065738678
2165,32.17878441437436,0.897870542936176,0.20363840460777283
2166,30.560040250766214,0.8827055556002303,0.24211770296096802
2167,32.71022999846312,0.8978781190073093,0.21215105056762695
2168,33.20938497425687,0.9031988610642129,0.20232468843460083
2169,32.062783972834964,0.8925019690297639,0.20288963615894318
2170,31.427845320918536,0.8959361312484021,0.19247645139694214
2171,33.27333297987547,0.914762060099563,0.28551843762397766
2172,31.172692818351727,0.8734932871321933,0.2140006124973297
2173,32.78397841849242,0.9136128809199081,0.20347535610198975
2174,32.69723444279484,0.8977899286926543,0.2198030799627304
2175,34.81911259495432,0.9170009115958799,0.3031065762042999
2176,31.927290474367073,0.8788967496933285,0.2015029788017273
2177,32.0160088782633,0.8804472051973355,0.21291035413742065
2178,32.020134679409374,0.8816800059530527,0.19415351748466492
2179,32.66435960394916,0.9121496458238167,0.18774569034576416
2180,32.152830317537784,0.8932929401456516,0.22491315007209778
2181,32.33475099086049,0.8900530106654209,0.2260468602180481
2182,31.766849445620892,0.8881231905753751,0.21277037262916565
2183,32.51042725428193,0.905938557728291,0.15568789839744568
2184,31.626959784776364,0.8868291881969339,0.30273234844207764
2185,32.315819867464974,0.9124204752632918,0.1989745944738388
2186,31.324932803905096,0.8552021855422439,0.26788264513015747
2187,31.85980864918056,0.9004882223263393,0.2756514847278595
2188,32.58244015218184,0.8927595471145057,0.18829688429832458
2189,30.513849085386703,0.8709851322478741,0.2326461523771286
2190,31.86615197980138,0.881950481798313,0.25656700134277344
2191,34.861004307640435,0.9257584882928369,0.2784411311149597
2192,31.93169092240799,0.9002511587646714,0.22147756814956665
2193,32.52345027274569,0.9049761471358649,0.18315260112285614
2194,32.041088490718515,0.8963545588178324,0.2468467652797699
2195,32.20237335678738,0.8933005555050458,0.17691747844219208
2196,33.03770438307201,0.8942536391681822,0.3543940484523773
2197,31.719838623536937,0.8817551257533593,0.21937189996242523
2198,30.86819456438917,0.8593690365178416,0.3297869563102722
2199,32.29279331638394,0.8867643561932816,0.2052769958972931
2200,32.67477805922497,0.8879295930103857,0.23901788890361786
2201,30.602484019585226,0.853890254886131,0.26930859684944153
2202,32.692594797989656,0.8965117663777349,0.23627720773220062
2203,31.14584123892907,0.8768471882895924,0.22960181534290314
2204,31.987359918132164,0.8906089288903251,0.22321860492229462
2205,32.02870512706194,0.8764205661852759,0.24889038503170013
2206,32.25500178136278,0.8916541554045275,0.20559388399124146
2207,31.09756246894477,0.8951849621981195,0.1982116848230362
2208,32.99850745639533,0.9035432707654163,0.196231871843338
2209,32.99201444717919,0.9217822154949897,0.297740638256073
2210,32.638272488881114,0.9097769583960954,0.21619954705238342
2211,32.422869026061406,0.8972846746538649,0.24248149991035461
2212,34.42126759368884,0.9174381692292232,0.2985308766365051
2213,32.86689721980853,0.906473865911968,0.22546732425689697
2214,31.651716406521206,0.8786091526216667,0.23862233757972717
2215,31.626426880742983,0.880538882771635,0.19326987862586975
2216,31.41021816575114,0.8735950714147788,0.21275626122951508
2217,32.160448966428916,0.8838230825647694,0.19746261835098267
2218,30.4492766544563,0.8490149706686029,0.23140482604503632
2219,32.277738759657744,0.9071985026439674,0.1917668879032135
2220,32.77687848721287,0.902363980614518,0.16785208880901337
2221,32.276454308452244,0.8944887071924379,0.20604939758777618
2222,32.586141571065646,0.9039500211800247,0.2108338326215744
2223,32.13696567713387,0.8970248639913714,0.1876746416091919
2224,30.83216944457385,0.8549475623099322,0.3096916079521179
2225,31.542782393070198,0.8687062401530394,0.34357744455337524
2226,29.483305609332714,0.8473500299154562,0.4949653148651123
2227,31.570541112643937,0.8806269389574438,0.218246191740036
2228,35.005623198945244,0.9297491671352984,0.33739393949508667
2229,31.394585207374163,0.8777338037174521,0.25435870885849
2230,30.968230589371842,0.8603906912733599,0.29187390208244324
2231,30.790870107089408,0.8509321937513254,0.2329896241426468
2232,32.2552536082404,0.8863589307260095,0.23494534194469452
2233,33.58885240287108,0.9372251807942035,0.24091842770576477
2234,33.578145139907406,0.9394594031154996,0.23096498847007751
2235,32.66155556507792,0.908663771330515,0.2276851385831833
2236,30.083914130858197,0.8403089534806244,0.27800434827804565
2237,32.59851768633854,0.8976246354575216,0.32375794649124146
2238,32.720139729785906,0.8988305081781799,0.22682468593120575
2239,33.25572498872942,0.9118838925558712,0.19964814186096191
2240,31.392686812013704,0.8749446126735707,0.227206751704216
2241,32.90733266555081,0.9187580467339282,0.20217867195606232
2242,28.42718171118343,0.7941640687759017,0.25354763865470886
2243,33.03379648882421,0.900486890442443,0.27665820717811584
2244,31.772765748356996,0.8772094067059459,0.24760907888412476
2245,31.71829579934872,0.8742676695794378,0.21639573574066162
2246,31.69625146063314,0.8917293633249714,0.17437274754047394
2247,32.23682895058403,0.8825026432256168,0.21842212975025177
2248,33.24699795883124,0.9125717829601411,0.17406931519508362
2249,31.36402480433826,0.8674728204823328,0.233599454164505
2250,30.843223495416986,0.8704500364808359,0.23576629161834717
2251,32.86520473947511,0.9074334038453891,0.19484618306159973
2252,30.497077011078698,0.8389104099033696,0.29160434007644653
2253,32.54747437150221,0.910618747884225,0.19835656881332397
2254,32.596492914642305,0.8900391565527404,0.20002949237823486
2255,31.705968970121717,0.887168397514339,0.2201056033372879
2256,31.99255871754516,0.8740987036650882,0.21796894073486328
2257,32.69617816950451,0.8963079566993074,0.21493622660636902
2258,30.351954683656515,0.8517759411398796,0.27338501811027527
2259,31.92418607235308,0.8888086349857413,0.202005073428154
2260,32.22724944619676,0.8938392248730623,0.20212966203689575
2261,32.251403016759916,0.8983487096754478,0.16857808828353882
2262,31.521745025523195,0.8861093547470583,0.23652708530426025
2263,32.24027640785708,0.8887576034104239,0.22161215543746948
2264,31.976263387868453,0.8770831329254862,0.19106753170490265
2265,33.52088190835063,0.9157791152212293,0.2306579351425171
2266,32.22253625505492,0.8777721663254605,0.2807456851005554
2267,32.313228140198405,0.8938225062056181,0.18487846851348877
2268,31.741095612059176,0.8818470865744211,0.23271965980529785
2269,31.467518360172917,0.8819734699711613,0.2362777292728424
2270,31.861780561054893,0.874212342121365,0.2178524136543274
2271,31.32352388637269,0.8670502474987936,0.2229166328907013
2272,31.7861745950832,0.8869362756606881,0.2828362286090851
2273,30.917190889872575,0.8583053574136772,0.2654423415660858
2274,31.97023593911039,0.8901183893996261,0.21169137954711914
2275,30.63113837671454,0.8437757138501184,0.2822872996330261
2276,32.343548991402535,0.8829131408468375,0.23041366040706635
2277,31.886676919266144,0.8878463172683172,0.18282274901866913
2278,31.65429322514366,0.8770517309473823,0.1977788507938385
2279,33.73317599985472,0.9342235117475872,0.1857510507106781
2280,32.39960591235982,0.8997464339838332,0.22762826085090637
2281,31.645308051225747,0.8829014129358881,0.2565857470035553
2282,33.09310594256917,0.9238188199789208,0.20269308984279633
2283,31.52763055118328,0.8795468690003894,0.19793306291103363
2284,31.55340317097369,0.879189549930134,0.19872552156448364
2285,31.70977990022116,0.8845555044867498,0.21887388825416565
2286,32.841899836842465,0.9071813563028207,0.21579408645629883
2287,34.00947638933666,0.940185942882508,0.30084124207496643
2288,32.3641247971391,0.9109027618974693,0.24760308861732483
2289,34.49255159296244,0.935029289589576,0.22847361862659454
2290,31.66280362217168,0.8911019890667405,0.22140158712863922
2291,32.07068628256348,0.8867802532003604,0.2115066796541214
2292,30.497715615273506,0.8688867066374266,0.2884182035923004
2293,31.736865300663194,0.876178167450611,0.22503183782100677
2294,31.656167211106517,0.9044471376454553,0.21815292537212372
2295,33.9277202619951,0.9364441850621602,0.28292325139045715
2296,34.18687968404318,0.9347059726218578,0.2589452564716339
2297,32.38934685149522,0.8201354066891341,0.1571195125579834
2298,32.816322440433304,0.9194561447638151,0.21166563034057617
2299,32.13588623688284,0.899932218523962,0.2074030339717865
2300,32.04061201098802,0.8821306789424446,0.19566422700881958
2301,33.19324317897123,0.9167159816433169,0.23277050256729126
2302,35.87486174049402,0.9514704831451947,0.2145356833934784
2303,32.78703817784391,0.8987543789530396,0.20862478017807007
2304,31.2860299516818,0.8497419999834862,0.21629415452480316
2305,32.76004361385197,0.9170805187304597,0.18080735206604004
2306,32.51461155983204,0.8871543472594151,0.19828855991363525
2307,32.153415113821275,0.8901623659462513,0.24278613924980164
2308,31.533268009628546,0.8621567588750133,0.23356589674949646
2309,33.43534918499688,0.9296597538309346,0.21735639870166779
2310,32.17894583274368,0.8987677343252236,0.17179971933364868
2311,33.096189023491554,0.9183733064470648,0.17188572883605957
2312,32.40917416743088,0.8932874614160763,0.2858046889305115
2313,34.88252863394063,0.9225694185964988,0.3049964904785156
2314,31.503111009340916,0.875372674704664,0.23613694310188293
2315,33.31847788499324,0.9287211013138873,0.16520541906356812
2316,31.61124972895408,0.8929755958617469,0.2893558442592621
2317,31.48543714956717,0.8789676793941925,0.24637863039970398
2318,32.79747313899813,0.9251653690105497,0.20551669597625732
2319,31.740180640610486,0.882903834076935,0.1862351894378662
2320,31.676786480495352,0.8802732906868073,0.24448494613170624
2321,29.790192228997977,0.8421548272264345,0.25241905450820923
2322,34.156261368202706,0.9377183325731331,0.20490114390850067
2323,31.660790904984786,0.8823481607139355,0.19054600596427917
2324,35.386777478086,0.954091723569899,0.17696669697761536
2325,33.948630859164915,0.9393287206743236,0.19920426607131958
2326,31.894291267669654,0.8911961513575721,0.23570477962493896
2327,32.804105288033305,0.913684625674407,0.2661719024181366
2328,32.667752318140025,0.9142104318666276,0.17061403393745422
2329,32.83465183580979,0.9009361278067775,0.19483527541160583
2330,32.58523183763595,0.9015736666523945,0.2018013447523117
2331,31.91062840363292,0.8883111856209567,0.23053757846355438
2332,33.76617459630805,0.9331156804209716,0.27099984884262085
2333,32.592091063259474,0.8921430747552443,0.2353406697511673
2334,31.73592151488038,0.8871789354027189,0.20372673869132996
2335,34.66111494562966,0.9468062810174938,0.2584666311740875
2336,32.398607943685086,0.909025666277808,0.21746160089969635
2337,32.13388452145213,0.9020771486040741,0.22023847699165344
2338,31.61425566742792,0.87692147146743,0.2384590208530426
2339,33.15545207473959,0.9274012068712076,0.17638061940670013
2340,33.45006627523487,0.9137658928923512,0.20579518377780914
2341,32.509153788751334,0.9058886127949989,0.18543048202991486
2342,32.41955521887697,0.890944269744524,0.18797549605369568
2343,32.62729537004262,0.8883979109576854,0.34363803267478943
2344,32.326889124348774,0.9062871151716057,0.21883410215377808
2345,32.15911782016188,0.8998862809377125,0.18313494324684143
2346,34.91191283945696,0.9203489240111343,0.3149907886981964
2347,33.56250655526996,0.935278046881858,0.1774248480796814
2348,33.34415309965189,0.9284541724870488,0.10653947293758392
2349,32.791344297679764,0.9084532458089006,0.30006682872772217
2350,31.16505414936942,0.8730363189804606,0.16436700522899628
2351,33.70980682534964,0.9261921834404104,0.2671778202056885
2352,32.33600419226137,0.8927771864472329,0.20819145441055298
2353,32.76336360700005,0.9313440640510444,0.20304352045059204
2354,31.884472270036067,0.85251585345431,0.20276370644569397
2355,31.08067283920588,0.8714810014761082,0.2152877151966095
2356,31.012325777183722,0.8612940037157641,0.24371914565563202
2357,33.055516512326854,0.901530713932239,0.18838976323604584
2358,33.95330864917599,0.9416602732372948,0.20318648219108582
2359,30.969775230372925,0.8599772843854444,0.22321635484695435
2360,32.17060427317905,0.8976959042835536,0.1655549556016922
2361,32.509647335179075,0.8979929691120286,0.21065717935562134
2362,32.44753125267571,0.8840132158818766,0.23414801061153412
2363,32.688266800779346,0.8933044472577975,0.19663454592227936
2364,32.593866615759154,0.9074358770229616,0.18646730482578278
2365,32.38509164545825,0.905125161967576,0.1870904415845871
2366,32.51323919037369,0.892757455179656,0.19827155768871307
2367,32.21626068515264,0.8997052588133689,0.213608980178833
2368,32.17478636357963,0.878101433518427,0.22756291925907135
2369,32.51903164458902,0.9046370171714111,0.18962612748146057
2370,33.415637727974385,0.9330766864870136,0.2087266743183136
2371,32.35606964102506,0.9051165575745869,0.19785965979099274
2372,30.90406100678116,0.860118054434854,0.2569894790649414
2373,32.529836373275046,0.8992514034951773,0.22142207622528076
2374,32.36748265840472,0.8935075843170714,0.20386932790279388
2375,31.846583923123653,0.8877039386281822,0.2002057284116745
2376,31.60276876888318,0.8887969655807271,0.20259757339954376
2377,31.232497932124957,0.8675031319833199,0.26714229583740234
2378,31.997119376391648,0.8882693349222758,0.18527913093566895
2379,31.852195666475154,0.8889413856177879,0.21779018640518188
2380,31.97430993534332,0.9093631537689272,0.22956934571266174
2381,31.96704147444486,0.9122146837928801,0.2328837513923645
2382,32.847709413861594,0.9109164511752442,0.16511622071266174
2383,32.04825898354633,0.8949133754070584,0.19782017171382904
2384,31.363653039523008,0.8732200114075697,0.23878097534179688
2385,32.003714389517896,0.8943444208413023,0.2743852138519287
2386,32.69751340012278,0.8930948369412354,0.19412168860435486
2387,32.771642235708505,0.9053214535453039,0.185511976480484
2388,31.15522235889593,0.8721463670363767,0.2351701259613037
2389,33.878232803663586,0.918962422360421,0.28516536951065063
2390,32.59354857443701,0.9163440540392601,0.20001056790351868
2391,32.261167586566295,0.8843083115109707,0.2061297446489334
2392,32.22362865735989,0.8945966513047363,0.1919068992137909
2393,32.993428097992215,0.9118111821051258,0.2163674533367157
2394,32.10790088888724,0.8949574016706913,0.20887385308742523
2395,31.720437028769556,0.8792928471212575,0.1941383332014084
2396,32.7122966240929,0.8960272592995722,0.22332939505577087
2397,31.793588810557086,0.890557940894834,0.2042647898197174
2398,31.849105343905805,0.886800587156623,0.21319139003753662
2399,31.325318665622305,0.8664320956358778,0.23331581056118011
2400,32.24345056107039,0.9013256819171742,0.2085443139076233
2401,31.8749529858338,0.8720617614603017,0.1983608454465866
2402,32.263178971387816,0.8988135058177514,0.230709046125412
2403,32.38573910059519,0.9022234615690127,0.20339438319206238
2404,34.44335611992794,0.9111589136323778,0.2721768021583557
2405,32.40547156204933,0.9024762433939444,0.2129848152399063
2406,32.4864628438171,0.8885893850204103,0.19360962510108948
2407,32.537133445414575,0.9137926523854045,0.2177382856607437
2408,31.915852955163704,0.8596071313108642,0.1931840181350708
2409,31.054395655799887,0.8506061425627893,0.2949897348880768
2410,30.96262303487179,0.8932482403458222,0.23879404366016388
2411,33.23838084264072,0.9185727358206748,0.24452883005142212
2412,34.868719140478916,0.9292259096726405,0.23780164122581482
2413,32.46281952053958,0.8992775340324024,0.21881547570228577
2414,31.428036225166824,0.8835935487050747,0.2382579743862152
2415,32.23094732873702,0.8970687334164811,0.17010746896266937
2416,31.896621257575312,0.9004009608689636,0.23219522833824158
2417,34.12615114632454,0.9325097885501464,0.2402813732624054
2418,31.552775075981913,0.8681452661644492,0.2119223028421402
2419,30.2318073286419,0.8677687213416327,0.19232183694839478
2420,32.92416124607794,0.883873001675294,0.2608553469181061
2421,31.56000307557821,0.8741914895115835,0.2431633621454239
2422,32.44819397212453,0.8947154829103543,0.21789193153381348
2423,31.477588522341012,0.8845897404380901,0.2525438666343689
2424,31.727645822948926,0.8961409040065065,0.1992892324924469
2425,31.14430728242815,0.8623041154865099,0.33116793632507324
2426,32.74167140367499,0.9002791420997704,0.20668694376945496
2427,32.56943487673738,0.90423505032162,0.20173509418964386
2428,34.178981820562456,0.939751427868493,0.21287426352500916
2429,34.37600096870719,0.9257563471971787,0.2939576506614685
2430,32.19670370057259,0.8686868456758823,0.18513081967830658
2431,32.24575041451325,0.9055187530044224,0.18973363935947418
2432,33.242307553710354,0.9038614928070617,0.20849697291851044
2433,30.856795008160994,0.9230406197979254,0.12151587009429932
2434,31.43545566151689,0.8855055446335863,0.21141323447227478
2435,31.047526474860966,0.8771070055558561,0.25974738597869873
2436,31.154216164127124,0.8758406660003993,0.1539614051580429
2437,29.182731997232608,0.8106215716439971,0.265842080116272
2438,31.861457721239425,0.8991210208813154,0.20337516069412231
2439,33.086110176963444,0.9206903176320821,0.20297233760356903
2440,32.629383076794994,0.9305222108822302,0.16633321344852448
2441,30.688811646653317,0.8600764800104688,0.2248253971338272
2442,31.5445489965043,0.8790914424043433,0.2251189798116684
2443,31.613842777923395,0.8752759114119198,0.24817276000976562
2444,31.02493026539067,0.8701183914406789,0.2545836269855499
2445,32.02014987021887,0.88324298741239,0.19662730395793915
2446,34.85226096189579,0.9430923843471433,0.221358060836792
2447,30.971536310656113,0.885131612421107,0.16334503889083862
2448,33.13134690593108,0.922597721390722,0.24521051347255707
2449,33.798751733549665,0.9365484812803528,0.21070712804794312
2450,31.954084059032766,0.898413943880325,0.1977313756942749
2451,32.67144643613432,0.9004756796335617,0.21083498001098633
2452,31.1098422637087,0.8769180613287157,0.21418890357017517
2453,32.497692340687664,0.900720468682864,0.21241144835948944
2454,31.69836787347734,0.8933016222423278,0.29125526547431946
