Image Index,PSNR,SSIM,LPIPS
1971,35.57154463530261,0.9292064697839159,0.251662015914917
1972,34.48026175043466,0.9126935192085573,0.1831938773393631
1973,33.61023835070006,0.9078621307890276,0.1386621743440628
1974,32.897303175050176,0.8954942197397693,0.15606249868869781
1975,33.762057940444905,0.9151848740313634,0.13419026136398315
1976,32.39958882282292,0.8740263694591304,0.1622386872768402
1977,33.959406327362174,0.9007340594708011,0.15660089254379272
1978,34.302401725028425,0.9212368060987326,0.1314956694841385
1979,32.97729380058121,0.8898702871920694,0.2272547483444214
1980,34.04229779963161,0.9038858262761549,0.22044242918491364
1981,33.814712067703155,0.8930423690762747,0.17405354976654053
1982,34.19351144348851,0.9124341862484299,0.13649103045463562
1983,34.799158393067145,0.9171992714968189,0.2006007432937622
1984,35.27095206059598,0.9388937426769418,0.1430656462907791
1985,34.66242829102487,0.9181904465134941,0.21796783804893494
1986,34.171061314499426,0.9023074784203352,0.1676778346300125
1987,30.94677729609949,0.84191349695322,0.14273501932621002
1988,34.89756025020022,0.9282879514429455,0.1567194014787674
1989,33.611967497584075,0.8904150229502187,0.10903148353099823
1990,34.35931644459572,0.9274849093586305,0.15062059462070465
1991,34.84093039061497,0.9279711732620425,0.14937494695186615
1992,34.58934942137867,0.9195452878279897,0.14749746024608612
1993,36.54501528428086,0.9481127797230064,0.16261634230613708
1994,34.54648556143383,0.9172684045479373,0.28007760643959045
1995,33.73344117731215,0.8793219037128209,0.10976243764162064
1996,34.419122930968896,0.9103465900948036,0.23490364849567413
1997,33.103975046281334,0.9002658773716873,0.13735562562942505
1998,34.059742027446575,0.8985345342560415,0.13572198152542114
1999,33.47709962621137,0.8983708480630699,0.14515504240989685
2000,34.61512578781551,0.9134347611876527,0.1314159780740738
2001,33.9988793245857,0.9055844125096335,0.17614997923374176
2002,33.87975654935117,0.8992452482914035,0.13068130612373352
2003,32.729370366649164,0.8766710037255615,0.1561119258403778
2004,34.11956471382025,0.9080396523605698,0.1366456151008606
2005,33.26188267312939,0.8974292736170008,0.1375637650489807
2006,34.70293739300893,0.9139619255168521,0.2323601096868515
2007,32.71748220330877,0.8830289926078106,0.1885138899087906
2008,33.22187779331296,0.8872436012477464,0.18679112195968628
2009,33.41987491837131,0.9004651935178941,0.1526920646429062
2010,35.15783323912536,0.9224485180349398,0.2705196738243103
2011,33.296554201165904,0.889801386554498,0.15780498087406158
2012,35.0501555460879,0.9223953958404537,0.20480670034885406
2013,36.399630008118386,0.9514367202139087,0.16323848068714142
2014,33.66150564986432,0.9054153654994015,0.1513388454914093
2015,35.57086238718324,0.9387560634433177,0.12334024906158447
2016,33.117704873786884,0.8928912994416021,0.15680503845214844
2017,33.30907253097585,0.9067212765380384,0.14038968086242676
2018,31.813458922631284,0.8654139637658985,0.18426015973091125
2019,33.76709025522644,0.891034692348599,0.16664710640907288
2020,34.62770708323316,0.9218054564123026,0.14543189108371735
2021,32.9982999986601,0.8863135037329799,0.13534778356552124
2022,35.09160316648473,0.9403905990098501,0.2292373925447464
2023,33.31283153895101,0.8925429896100576,0.14862798154354095
2024,33.72018751972227,0.9117214185728953,0.14854088425636292
2025,33.68023755506218,0.8896262206712438,0.15340280532836914
2026,33.42544322407134,0.8923672342596753,0.1333383470773697
2027,32.33448491810599,0.8846768688069871,0.1520003080368042
2028,34.30095651665634,0.9145749450470808,0.14484289288520813
2029,32.791118379487806,0.8745871534534833,0.13736848533153534
2030,31.937487717123496,0.8442135426102964,0.16366736590862274
2031,33.32304200536064,0.8591961169204763,0.1578238606452942
2032,31.971429155967822,0.8813594231395134,0.13063906133174896
2033,32.237076714961404,0.8725769639036032,0.2224997729063034
2034,34.405084244906945,0.9098463722148075,0.15178480744361877
2035,33.640182560979156,0.8972695374768496,0.14827798306941986
2036,34.40649445043588,0.9119261048054607,0.15712778270244598
2037,33.37035945855839,0.8870712681275548,0.13885314762592316
2038,34.510221829987884,0.9253177462431351,0.17518310248851776
2039,34.21309770892395,0.9127980091664449,0.13035863637924194
2040,33.835375253345376,0.9058370030917957,0.13542906939983368
2041,33.69218111266423,0.901560746551763,0.14487487077713013
2042,34.1651610049363,0.9250058055310858,0.15543821454048157
2043,36.16480894290663,0.9437793523394935,0.20137812197208405
2044,34.410362352006146,0.9156660848873791,0.15410196781158447
2045,33.985972401782384,0.9112053599344403,0.1672271341085434
2046,34.522684702608565,0.9050185941679946,0.14016693830490112
2047,35.52069458994474,0.9248129165082725,0.20329296588897705
2048,34.98201080074179,0.9205452446899193,0.2496282458305359
2049,33.3472678128644,0.8945933906852738,0.18934080004692078
2050,33.845511774959405,0.9014427029322797,0.1332213431596756
2051,34.5256217015176,0.9275902728942926,0.1585807353258133
2052,34.58689762812723,0.9101876915261202,0.13111069798469543
2053,35.48737664707222,0.935437392130283,0.22226163744926453
2054,33.79679364609125,0.9027188473685519,0.1641748994588852
2055,34.118872808004895,0.9141439238879867,0.13390988111495972
2056,33.73189228433371,0.8972208357274055,0.1622595489025116
2057,33.81252931959121,0.907239033527887,0.2056346833705902
2058,34.10619056282029,0.9060618787876686,0.14516209065914154
2059,35.347389294577496,0.9020418399778567,0.18496641516685486
2060,33.82156920180161,0.9100746594783307,0.13670368492603302
2061,33.82777756764629,0.9001756989012416,0.14650264382362366
2062,34.660060245498215,0.9309977116783137,0.14654748141765594
2063,33.5338986304651,0.8886045374132064,0.12737077474594116
2064,35.083414476685505,0.9461057218504878,0.15410566329956055
2065,33.366721851090645,0.890083854638773,0.14356711506843567
2066,33.91803932947183,0.9023703936746388,0.13722111284732819
2067,32.94273753152681,0.8692335536713154,0.13722573220729828
2068,33.65022954705575,0.8881908207454565,0.18603119254112244
2069,34.800991278101286,0.9192863250375836,0.13714078068733215
2070,32.88557956985896,0.888273577105914,0.17896930873394012
2071,33.19548948857006,0.8984729639770638,0.15445545315742493
2072,33.11760586269922,0.8950529611258081,0.13936462998390198
2073,33.62420319532507,0.8774839627204536,0.12745928764343262
2074,34.397548212049706,0.9174674179044114,0.13798432052135468
2075,34.02506329416574,0.9084106374949994,0.1366688460111618
2076,33.920251661567924,0.9136586508519154,0.13830973207950592
2077,34.013151738550846,0.8984877673113497,0.15957297384738922
2078,33.886510279582424,0.9062934620432279,0.14261797070503235
2079,33.75665349296375,0.9049406071612349,0.13248778879642487
2080,33.61553439066234,0.9080503887845189,0.11364831030368805
2081,35.02492800848923,0.9267886038410642,0.11683209985494614
2082,34.127908968920245,0.9167634552001678,0.1349189728498459
2083,34.06975308678452,0.900362770742448,0.14647577702999115
2084,34.081195359544466,0.9064053949689775,0.1632363498210907
2085,33.78493228967302,0.9110443028247424,0.11518101394176483
2086,33.42586363021161,0.9096164416657597,0.1265769898891449
2087,33.70406502008727,0.9140024613919658,0.10709493607282639
2088,32.97915885135557,0.8880897680379105,0.1404508352279663
2089,33.51338593749302,0.9016043499937596,0.20511478185653687
2090,32.99487490284607,0.9001032986712403,0.1691007912158966
2091,33.61638875609866,0.9162143833298787,0.1679694950580597
2092,34.51897002112078,0.9212535364791576,0.17543765902519226
2093,35.478408931131426,0.9381633377200645,0.1454293578863144
2094,34.65139453588597,0.9024448949843703,0.22813111543655396
2095,33.58557721804089,0.8977523934990826,0.16002707183361053
2096,34.82634431248655,0.9199584657039507,0.14775976538658142
2097,34.80760374238689,0.9220539187192311,0.13372312486171722
2098,34.298368252380875,0.9205306827733957,0.1358400583267212
2099,33.97669758459954,0.9024433700636695,0.16982419788837433
2100,34.09421239254658,0.9037419835218904,0.1327219158411026
2101,33.10677249197843,0.8804371669991552,0.14803087711334229
2102,34.0087188074374,0.9079081585561455,0.12054675817489624
2103,32.57469893636478,0.8719720898664758,0.15650838613510132
2104,32.78042977163553,0.8835362891239704,0.1683058738708496
2105,33.24320035798284,0.8811345703609897,0.13607920706272125
2106,34.18823664203048,0.9176810295490521,0.1444191038608551
2107,34.36413762577822,0.9035898469612196,0.14129680395126343
2108,33.82299253583295,0.906058522440225,0.15259778499603271
2109,35.85676559582272,0.9429203748379112,0.17639416456222534
2110,34.195940136577235,0.8973306819334997,0.1250918060541153
2111,33.62997287103116,0.8999163665526609,0.15879599750041962
2112,34.63261202596607,0.9184740428156404,0.2411278486251831
2113,33.85848289604434,0.898952931113933,0.1577022224664688
2114,32.693637948470695,0.8859729730351891,0.14059695601463318
2115,33.73830404112191,0.9055792663389818,0.14768797159194946
2116,33.968318819009,0.9061202246641581,0.14858956634998322
2117,33.950174082875776,0.8839461101729249,0.13231705129146576
2118,33.70528289711132,0.9041827833430832,0.19554086029529572
2119,34.37496294780435,0.9243520063492092,0.1444958597421646
2120,33.496278608233,0.9000579311392847,0.18415847420692444
2121,34.14369199750698,0.8983475143195075,0.18258871138095856
2122,34.152632400386416,0.8892281218671177,0.1346428096294403
2123,35.462596897091686,0.9396702279099106,0.21667464077472687
2124,34.06084659861461,0.9091306095597845,0.18393155932426453
2125,33.80939788336388,0.8989700136184788,0.13658933341503143
2126,34.63100315636949,0.9151545775502624,0.1583099365234375
2127,33.814881223620134,0.9061821910009072,0.15713322162628174
2128,34.65238716910921,0.9367414751815782,0.18552164733409882
2129,33.95160508070763,0.9017082420680745,0.1627078801393509
2130,34.570303598303745,0.9117415213038867,0.1318659484386444
2131,34.899931683612216,0.9335714180514421,0.24364647269248962
2132,34.634178120438115,0.9276341891451708,0.2088252604007721
2133,33.05085942081734,0.8774316545907972,0.1596897542476654
2134,33.857808418619214,0.9164874437062857,0.12731607258319855
2135,33.36423378756977,0.8899512464083856,0.1818493902683258
2136,34.000412444180235,0.9012420957501631,0.1437167525291443
2137,36.10285099533175,0.9484313853481499,0.22803278267383575
2138,33.55416279261825,0.8842075890852682,0.1520923674106598
2139,36.835402860335805,0.9539408961746532,0.1694469004869461
2140,35.4147852877457,0.9273206892737045,0.17836198210716248
2141,33.969520864900616,0.9028581050586789,0.14482064545154572
2142,34.73382781787159,0.9191744964571048,0.22577504813671112
2143,33.343079173420264,0.8987666692717011,0.15774890780448914
2144,36.56076459099723,0.955164857094421,0.18645501136779785
2145,33.43523243229389,0.8974033153834092,0.14013007283210754
2146,34.014690621843336,0.8904826419306271,0.1475098729133606
2147,32.453894585481834,0.8768315619777527,0.150160551071167
2148,33.46943447910426,0.905001054012407,0.1436118483543396
2149,33.58972651785947,0.9000067547453288,0.1520417034626007
2150,33.15444528229688,0.8851652386184004,0.1631782203912735
2151,32.81205541837312,0.8776219928002431,0.18355925381183624
2152,35.221460519988284,0.9278360026341493,0.2295112907886505
2153,33.589784372694965,0.892916496730026,0.14663547277450562
2154,33.48054207755757,0.8969924280418675,0.14962291717529297
2155,34.49933813035268,0.9143600041364378,0.1363190859556198
2156,34.17151897660749,0.9131448228180458,0.1371363252401352
2157,35.35930128545716,0.9341675460448214,0.1783764362335205
2158,33.791481827087935,0.8847716336805913,0.1437741219997406
2159,34.01548141060049,0.9132181726002514,0.15814334154129028
2160,35.44551071436858,0.9387281442584672,0.1563625931739807
2161,33.14928376585377,0.8887741417680882,0.15517398715019226
2162,33.632734300791384,0.9058350422639028,0.12968862056732178
2163,33.62902449827714,0.8959711733389732,0.13845203816890717
2164,34.20551727442061,0.9100970097752856,0.15789490938186646
2165,33.846013982139425,0.9071138171027223,0.1405177116394043
2166,32.91142589663404,0.9004483843215326,0.1671275496482849
2167,34.078215928501294,0.9059579007349094,0.1676279902458191
2168,34.61349371503224,0.9131959026108731,0.14636485278606415
2169,33.908532100285214,0.9053404650832474,0.14817315340042114
2170,33.5045263049332,0.9099869360383938,0.12519893050193787
2171,34.96219458853153,0.9212753869475195,0.20358434319496155
2172,32.98792282973888,0.8883912506031093,0.1428619772195816
2173,34.557032159514456,0.9222603313364601,0.14252790808677673
2174,34.38260075200012,0.9095025261508028,0.16830047965049744
2175,34.89905196137847,0.9182727040472481,0.22721704840660095
2176,33.43106357908033,0.8743610587699786,0.15037649869918823
2177,33.461767639455516,0.8878710339760318,0.15145280957221985
2178,33.35564100411502,0.8880604406835833,0.1362106204032898
2179,34.19763726829205,0.9202527355863086,0.13621662557125092
2180,33.80052211175108,0.9011629228805104,0.15770921111106873
2181,34.11982664710899,0.9033066439746349,0.16481946408748627
2182,33.49098811468629,0.9030927529108469,0.14551973342895508
2183,33.96631144666765,0.88962844544687,0.10403062403202057
2184,33.300545998377906,0.9018097360245341,0.18854373693466187
2185,33.929161960407804,0.9201563726426092,0.14618685841560364
2186,32.99397904780611,0.8768859124522076,0.18842552602291107
2187,33.89919587082105,0.9078114037081902,0.18957647681236267
2188,34.253936568633506,0.8906119974713099,0.13231714069843292
2189,32.59862623170137,0.8916710544449613,0.14972862601280212
2190,33.698952699053784,0.8996011346476438,0.18417447805404663
2191,35.21764541279756,0.9278133591759775,0.22040416300296783
2192,33.87012088984148,0.9084556447414793,0.1478123813867569
2193,34.243184036776945,0.9173068761139239,0.1222071498632431
2194,33.666549357525824,0.9133711187386172,0.17321592569351196
2195,33.77423157177062,0.9000391914944399,0.12047985196113586
2196,34.36090312192992,0.9038937798760607,0.2570897340774536
2197,33.5974363924073,0.8986822983772415,0.14216214418411255
2198,33.0012043329257,0.8878391130436615,0.1970093846321106
2199,33.73505739345187,0.8967267998167376,0.14507049322128296
2200,34.09026862917143,0.898073242001824,0.1826927214860916
2201,32.48487729851601,0.8703605449132152,0.16381755471229553
2202,34.250705780072636,0.9095103038753581,0.1797209233045578
2203,33.51792911082897,0.8911067386150824,0.1441601812839508
2204,33.625303763474676,0.8866529720186781,0.1555449366569519
2205,33.59901562853971,0.8930522678347625,0.18559685349464417
2206,34.3336856298122,0.9008692371637703,0.14320164918899536
2207,33.56075528658595,0.9101287312732681,0.1367228925228119
2208,34.53210550112485,0.9083830256338601,0.14534959197044373
2209,34.60308509196716,0.9333564606085233,0.22601327300071716
2210,34.29206479176433,0.9154864985758706,0.1482081562280655
2211,34.1253299286935,0.9037758100423934,0.17356643080711365
2212,35.0647858355579,0.9199821507125507,0.22976119816303253
2213,34.66434058458536,0.9094513771807562,0.15000471472740173
2214,33.62137425006769,0.8863415033566373,0.1706327199935913
2215,33.61503479088272,0.8949844734627681,0.1302359253168106
2216,33.25405684612791,0.8927639809620962,0.1569601148366928
2217,33.82553574270339,0.8816094472149677,0.13100506365299225
2218,32.734276764068575,0.8750987716611126,0.1445058286190033
2219,33.80914172198719,0.913742016962645,0.13232190907001495
2220,33.893080889341725,0.8995047562148457,0.1278281807899475
2221,33.925876863475175,0.9023466150060544,0.13696889579296112
2222,34.38698771606876,0.9145536905757226,0.14929234981536865
2223,33.8003391892521,0.9070542357133781,0.13054350018501282
2224,32.769322195206755,0.8749796067881284,0.21844477951526642
2225,33.11098487300353,0.8883915145304587,0.22814860939979553
2226,31.57524076026819,0.8711399506372266,0.30197978019714355
2227,33.574187637800875,0.8992118688798826,0.1526709347963333
2228,35.52025907700119,0.9319665291929747,0.2423209697008133
2229,33.62665297242024,0.8993465852838752,0.16114863753318787
2230,32.78877135338299,0.8814110729481378,0.19271716475486755
2231,32.49838845477744,0.8637894387159892,0.15948143601417542
2232,34.137652638233995,0.903471943662126,0.15234091877937317
2233,35.509652548154605,0.9429762891670544,0.19374406337738037
2234,35.5780411334353,0.9461722920049506,0.1710534542798996
2235,34.38329566319227,0.9196972253680156,0.16651275753974915
2236,32.45770374020583,0.8683038373930784,0.18713553249835968
2237,34.319665806316586,0.9114838628551677,0.23549340665340424
2238,34.35424406247772,0.9097592525762412,0.15943239629268646
2239,35.132516981445534,0.9212734433688986,0.15153394639492035
2240,33.31053825077878,0.8887056948189721,0.15056005120277405
2241,34.88248548255322,0.9290325794733999,0.13015228509902954
2242,30.732136523610436,0.8376802590236049,0.1711803823709488
2243,34.45610508128661,0.9083506243370242,0.1959913671016693
2244,33.64759726017554,0.8906363409017723,0.17748063802719116
2245,33.276173647404846,0.8880976109373282,0.15883097052574158
2246,33.640977467781525,0.8994615500114045,0.12487298995256424
2247,33.49651486434331,0.8921929728882372,0.15754729509353638
2248,34.79970674844869,0.9179897060708113,0.13860945403575897
2249,33.11809600870245,0.8855811009948675,0.17186865210533142
2250,32.90456891276448,0.8889745862634745,0.17284493148326874
2251,34.43970731240037,0.9097351734794379,0.1468580961227417
2252,32.3026849407806,0.8589004789060353,0.18866531550884247
2253,34.60384352879906,0.9204439527089059,0.13836582005023956
2254,34.27708079216154,0.9021670705704811,0.13476839661598206
2255,33.650166486748276,0.8962637496073317,0.1386895775794983
2256,33.54156862541796,0.8888331022671491,0.1577957570552826
2257,34.51056376536249,0.9102633947050991,0.15830062329769135
2258,32.29068411856488,0.8619483864529676,0.1710827499628067
2259,33.73478917589631,0.8969027315602053,0.13924643397331238
2260,33.86167285713807,0.9031547655593861,0.14613881707191467
2261,34.12665561142327,0.9107159894831015,0.11369946599006653
2262,33.19915191761164,0.8958462247201813,0.1633146107196808
2263,34.030996379071624,0.9028496131861111,0.15153619647026062
2264,33.3411728383808,0.8823140151563115,0.14953839778900146
2265,34.92542235359042,0.9259554891678987,0.1722135841846466
2266,33.957767955349134,0.8923239548497015,0.2045760303735733
2267,33.986336446339564,0.9071393721761638,0.12093858420848846
2268,33.36398165279047,0.8948071637433453,0.167258158326149
2269,33.18135461633143,0.8937865089347332,0.153191477060318
2270,33.13884933534069,0.8763736360709637,0.15991882979869843
2271,32.852717701020694,0.8849942353731266,0.1457272469997406
2272,33.881088639798264,0.9082154928295116,0.20145078003406525
2273,32.9574730630991,0.8784716803926891,0.1664983183145523
2274,33.78238163522446,0.9016210694599613,0.1405934989452362
2275,32.32154192375931,0.8668590887584297,0.19326399266719818
2276,33.731528665155025,0.895081268515609,0.16855992376804352
2277,33.31066016616303,0.892850896224604,0.13061538338661194
2278,33.43462189194946,0.8700086478951423,0.12235197424888611
2279,35.3148895317408,0.9396986697324254,0.13243301212787628
2280,34.65626290477858,0.8864212557716509,0.14619755744934082
2281,33.516832062376224,0.8965129287761955,0.15944471955299377
2282,34.91746999394107,0.9316447906383375,0.15593671798706055
2283,33.29095860414684,0.8805233659592768,0.12306856364011765
2284,33.26695077903214,0.8921253150847843,0.13578779995441437
2285,33.412379184450735,0.8943078215853411,0.14474618434906006
2286,34.484981846926466,0.9173574131694698,0.14470285177230835
2287,35.4908493638733,0.9376773696593274,0.20846319198608398
2288,34.33513189419249,0.9217721318392389,0.18219338357448578
2289,35.26134132375947,0.9353871806229199,0.17393966019153595
2290,33.628523384221516,0.9058212779805153,0.15478146076202393
2291,33.96356658975061,0.8872831251551665,0.13784995675086975
2292,32.636135540269024,0.8904007201055029,0.18633437156677246
2293,33.397181287382374,0.8906714061376289,0.15436296164989471
2294,33.76285339577998,0.9082957080188366,0.1223897933959961
2295,35.79300736672613,0.9404780910825831,0.19820724427700043
2296,35.73101509528132,0.941011117509927,0.18622541427612305
2297,34.9582664706096,0.8710125949284727,0.10507849603891373
2298,34.83632615183697,0.9290556830983828,0.13775931298732758
2299,34.02055942438476,0.8980705316802411,0.13051161170005798
2300,33.524842678484106,0.8891133699337164,0.14481833577156067
2301,34.788382539451284,0.9246334216658679,0.15762463212013245
2302,36.69056968510038,0.9547242004186522,0.16811949014663696
2303,34.01748219382373,0.8990263252153015,0.15519200265407562
2304,32.94248128402153,0.8587867546170574,0.1439170092344284
2305,34.84501699081457,0.9285415664583353,0.12927906215190887
2306,34.05519643842522,0.9022006609241255,0.152694433927536
2307,33.713056887548746,0.8990169815258475,0.17382918298244476
2308,33.28409254077802,0.8847183235775189,0.14569583535194397
2309,35.59121622355097,0.938092304997444,0.1614832729101181
2310,34.4125100367313,0.9115491094173989,0.11810903996229172
2311,34.760119924168485,0.9300351055452644,0.11546042561531067
2312,34.3417230104909,0.9099097300909443,0.17650792002677917
2313,35.24307698564344,0.9246819090433971,0.2124878466129303
2314,32.97825093797251,0.8910403411324458,0.15237854421138763
2315,35.164147876781755,0.9047631933498413,0.1074816882610321
2316,33.576143301477394,0.9043340625683732,0.18361015617847443
2317,34.20918471554086,0.9050497176138298,0.14734560251235962
2318,34.6863903626941,0.9326777193671763,0.17306938767433167
2319,33.154239880790165,0.8971150390031889,0.13383156061172485
2320,33.40720238807143,0.8883170426448423,0.17178025841712952
2321,31.858461937146053,0.8637177576689685,0.17474952340126038
2322,35.86463931986805,0.941831820928977,0.15043354034423828
2323,33.550739073184126,0.8736606532926681,0.1266389787197113
2324,37.06320031381177,0.9563375754242888,0.1320924609899521
2325,35.973186568787895,0.9467237390802064,0.14540503919124603
2326,33.720951267043056,0.9042595676371931,0.15719692409038544
2327,34.827023550713946,0.9253020233741036,0.19547057151794434
2328,34.155996221621756,0.9284495758811117,0.11060269176959991
2329,34.23715393031743,0.9037767455910268,0.13976609706878662
2330,33.85217570683946,0.9087867579838692,0.15577290952205658
2331,33.53747252660719,0.8924574420111638,0.15650030970573425
2332,35.760743685339726,0.940449473078725,0.2103184014558792
2333,34.12355218232272,0.9057046887255795,0.18041402101516724
2334,33.60466254829183,0.9028901669884464,0.14040261507034302
2335,35.606004431514194,0.9482559124906071,0.19681328535079956
2336,34.729767252993405,0.9176786694545418,0.1419062614440918
2337,34.04614123521752,0.9100655054186526,0.1499922275543213
2338,33.31605716792113,0.8913365734497247,0.1620246171951294
2339,34.783535004892336,0.9340574791249826,0.12395434081554413
2340,34.981761240996235,0.9228840421150495,0.16578111052513123
2341,34.218480000234756,0.9122362778414544,0.12499755620956421
2342,33.693167600353036,0.8910812418612819,0.13677050173282623
2343,33.92211609840231,0.8956621606456124,0.2523879110813141
2344,34.24718646356622,0.9173288853999946,0.13870257139205933
2345,33.8602195991426,0.9110138495978444,0.12051456421613693
2346,35.5736202450317,0.9237057901858836,0.23843280971050262
2347,35.43479541508254,0.9243273271401273,0.1425725221633911
2348,35.28747686907024,0.8733678602340201,0.07315646857023239
2349,34.05092525275969,0.9067221180162276,0.22275792062282562
2350,32.832552624291125,0.8560043225622143,0.11943328380584717
2351,35.69969327297244,0.9381270379798579,0.19845548272132874
2352,34.191949260723796,0.9128990733571456,0.14248251914978027
2353,34.954598403358304,0.940306777194474,0.15618856251239777
2354,33.96625599207134,0.8869094621446434,0.12992212176322937
2355,32.98552495692228,0.8904709653622612,0.13262337446212769
2356,32.860252282156196,0.8838223111453906,0.17236709594726562
2357,34.414347363760015,0.9119196938620105,0.14296860992908478
2358,35.253954018307184,0.9472541364068026,0.14242099225521088
2359,32.85275441925024,0.8792167249341917,0.1420607566833496
2360,33.7345290886578,0.8899645019322114,0.11405132710933685
2361,33.82826630021067,0.8990368834454828,0.151188924908638
2362,33.47396956326201,0.8939542487866421,0.17612674832344055
2363,34.306688633267875,0.9005893014235744,0.14719143509864807
2364,34.442101160848274,0.915762558718293,0.11851681768894196
2365,34.134735198554885,0.9163420145691019,0.13958868384361267
2366,34.029191673868624,0.8963083891358458,0.14068594574928284
2367,34.02135984552169,0.9106041935288076,0.1497584879398346
2368,33.76065776979182,0.8917106795753232,0.16111315786838531
2369,34.309332626755904,0.9148741671328136,0.13036341965198517
2370,34.73161121158828,0.938225483483786,0.15339139103889465
2371,34.2448914957189,0.9148129349680327,0.1403801441192627
2372,32.63177403305121,0.8746588470832796,0.15762965381145477
2373,34.29363616581215,0.9106104523867732,0.15762817859649658
2374,33.88435433133721,0.9012871537841209,0.14902043342590332
2375,33.581283939136334,0.8979870912946091,0.13953997194766998
2376,33.71618694551632,0.9031338860689684,0.13147002458572388
2377,33.29060785748929,0.884549012991888,0.15356376767158508
2378,33.55254055634171,0.8994001528228905,0.14494703710079193
2379,33.27148989541285,0.8987307652099853,0.15548698604106903
2380,34.2469390483594,0.9137593470946814,0.15599673986434937
2381,34.39255077508855,0.9254893273925078,0.15974877774715424
2382,34.24409476594767,0.9151992180416281,0.1262771189212799
2383,33.86383909688379,0.9056641787653309,0.13857509195804596
2384,33.21154596223329,0.8826106247070206,0.17121344804763794
2385,33.86047141549785,0.9092759443932605,0.18830926716327667
2386,34.045994719315914,0.8889156806476692,0.16067616641521454
2387,34.03286960374789,0.9110675447929545,0.12960673868656158
2388,33.05813170833964,0.8906228072152603,0.15920598804950714
2389,34.95327600365724,0.9259592227310255,0.20984092354774475
2390,34.17008502802949,0.9250713526726977,0.1451263129711151
2391,33.85841380399025,0.9004365583466051,0.1438455581665039
2392,33.88075708404409,0.9060414228225577,0.14497601985931396
2393,34.51432922141188,0.9194732683068907,0.15399858355522156
2394,33.874511726203615,0.8918760237623745,0.13564369082450867
2395,33.42042892526912,0.8864034798408965,0.1313280612230301
2396,34.33026812977937,0.900119932974163,0.15437547862529755
2397,33.847714103483575,0.9041565879283825,0.13328734040260315
2398,33.551015124949096,0.8966219935901408,0.1425037682056427
2399,33.575623453518716,0.8896005774833265,0.15421652793884277
2400,34.181509247206996,0.9157932686294488,0.15210306644439697
2401,33.77120799371181,0.884785572861754,0.13260582089424133
2402,34.00841846149321,0.9134697474403976,0.1560869812965393
2403,34.09071922559609,0.9079866316579343,0.14544348418712616
2404,34.879807286615126,0.9164399085807764,0.20829781889915466
2405,34.19683369066225,0.9149945150426508,0.1344386339187622
2406,33.9511007807861,0.8979572053548595,0.14276960492134094
2407,34.13093569895797,0.9249668867963956,0.15927356481552124
2408,33.77150964406376,0.8686298303953082,0.11697227507829666
2409,32.88372503108657,0.8722292908638248,0.20065544545650482
2410,33.146003883749884,0.9062321759368946,0.16567687690258026
2411,35.14960395173172,0.9257477297704336,0.15575161576271057
2412,36.10331401131675,0.9352565103987891,0.1756887137889862
2413,34.34419620781124,0.9130359924211798,0.16348381340503693
2414,33.469671205107225,0.8948502695386183,0.15346327424049377
2415,33.90852730855295,0.9006223144227166,0.11545750498771667
2416,34.08398128819331,0.91046126749074,0.15909533202648163
2417,35.32204266156951,0.9358270381718164,0.18327696621418
2418,33.1461897956973,0.8848573794432384,0.1392805576324463
2419,32.483281055059116,0.8835086133752506,0.12202837318181992
2420,34.09521180518298,0.8952419570853262,0.18242985010147095
2421,33.54404455537967,0.8800012435301899,0.1576519012451172
2422,34.25350215014462,0.9081433043109356,0.15785051882266998
2423,33.7820821470935,0.9014386041008982,0.15186530351638794
2424,33.298687405545884,0.9058954327401452,0.13500694930553436
2425,32.86182285576353,0.8772405182058399,0.21976877748966217
2426,34.297517256529474,0.9106936632939998,0.16393344104290009
2427,34.20738409089197,0.9037442124666735,0.143961101770401
2428,36.04297351496137,0.9477885222559397,0.1789262890815735
2429,35.16947384044913,0.9296098166155836,0.23656347393989563
2430,33.95897917804101,0.8776085995765118,0.12874634563922882
2431,33.903014801551805,0.9192894860948713,0.138828843832016
2432,34.662533474014914,0.9136370827607225,0.16007617115974426
2433,33.20681350795506,0.9427211727496071,0.07411711663007736
2434,32.81433419816383,0.8940943255169247,0.14588895440101624
2435,32.94724346659829,0.893795747788239,0.17270256578922272
2436,33.21311637425002,0.881537319528761,0.1224825531244278
2437,31.10240828827994,0.8319623044604691,0.1851179450750351
2438,33.901796491927705,0.9131572535650117,0.13648948073387146
2439,34.89855128689607,0.9287523479106043,0.15559333562850952
2440,34.49779813503683,0.9323809376494682,0.12032454460859299
2441,32.56517268872515,0.8740510521651352,0.14654070138931274
2442,33.37223746046972,0.8940506921789624,0.15600694715976715
2443,33.51893490206032,0.8940505471886737,0.16860686242580414
2444,32.75749770466164,0.886988988736469,0.1807478815317154
2445,33.70218977584423,0.8959624985358192,0.15599027276039124
2446,36.53670968235889,0.9468906547275311,0.18919029831886292
2447,33.2884138100965,0.8620312964302306,0.10499843209981918
2448,34.88265159974842,0.9306431821356228,0.1812620908021927
2449,35.775240417336285,0.9441599545664259,0.15168550610542297
2450,33.65245593738004,0.9085401609439427,0.13331089913845062
2451,34.4603083061086,0.9142870910580797,0.13779857754707336
2452,33.04019872597021,0.8858003135890028,0.13873924314975739
2453,34.1369111360731,0.9107388424005095,0.1458183079957962
