Image Index,PSNR,SSIM,LPIPS
1970,34.500827392119064,0.9243061319926464,0.1730130910873413
1971,33.86124913121411,0.9232183924129772,0.29600027203559875
1972,32.506512129637024,0.8993783235812567,0.24618372321128845
1973,31.86418070043786,0.8961180259128584,0.19967815279960632
1974,30.829930664336658,0.8772376532116334,0.218415766954422
1975,31.767219491217755,0.9026832568346154,0.2168135792016983
1976,30.44873449444204,0.8479443630957442,0.21602927148342133
1977,31.879718713021212,0.8852667953063539,0.2088213860988617
1978,32.58792652089679,0.9089626933127324,0.19392141699790955
1979,30.918270378861145,0.8616722986658464,0.2953546345233917
1980,31.9548234614849,0.8842285899149175,0.29842638969421387
1981,32.15577646550416,0.8764804654075289,0.2245289534330368
1982,32.1587716382521,0.8981555288871023,0.17853035032749176
1983,33.812276397927235,0.9092491945446327,0.22822320461273193
1984,33.43976928857497,0.930569123506111,0.17199082672595978
1985,33.76100011953235,0.911717042709725,0.27067649364471436
1986,32.50684790801468,0.8911537781459904,0.20412957668304443
1987,28.617634873128655,0.8039101690962182,0.22437606751918793
1988,32.48222502748908,0.9180990616347297,0.20973564684391022
1989,31.98214656728663,0.8907450753504946,0.16336004436016083
1990,32.52770954909023,0.9181598390901271,0.17497195303440094
1991,32.691769960714495,0.9168905812823903,0.21545152366161346
1992,32.50753596982925,0.9095203276311691,0.1954399049282074
1993,34.681159213850826,0.9438278686334944,0.1822323054075241
1994,33.192373309623925,0.9076202713862442,0.363281786441803
1995,30.917782240592977,0.8330831877442043,0.16934025287628174
1996,33.66885502209945,0.9028756939057223,0.3021034896373749
1997,31.359722650879075,0.8883370742332624,0.19249042868614197
1998,32.12428866805714,0.8811947189468542,0.1890537589788437
1999,31.61824191115839,0.8828417279853729,0.20672138035297394
2000,32.87653268832576,0.8984637600889863,0.18018271028995514
2001,32.10029381755045,0.8894036846177737,0.23054848611354828
2002,32.11545253410436,0.8790222983823511,0.1814897507429123
2003,30.734972444061004,0.8549154701238408,0.22834913432598114
2004,32.33967161519767,0.8908650234023247,0.18290996551513672
2005,31.0948846527733,0.8705082562919776,0.19356629252433777
2006,33.14477711940046,0.9121732007822987,0.2725047469139099
2007,30.847294122869013,0.8611836230224839,0.2625011205673218
2008,31.276942664670383,0.8659902130407817,0.2839643657207489
2009,31.178956909708475,0.8809657431205266,0.21026580035686493
2010,34.07291519766432,0.913420561373012,0.31067538261413574
2011,31.57546297086006,0.8689062849388421,0.20972061157226562
2012,34.14464113055107,0.9112015316206582,0.29106953740119934
2013,34.41128626531188,0.9449417412240609,0.2312527447938919
2014,31.576137399442963,0.8873386901177578,0.2063840925693512
2015,33.63724915628172,0.9328599217996413,0.16058948636054993
2016,31.119326534909494,0.873538412538038,0.20960937440395355
2017,31.369289191301455,0.8915558226638597,0.20232006907463074
2018,29.677662499055533,0.8352073081213993,0.26974666118621826
2019,32.16275249925073,0.869889357861415,0.21801044046878815
2020,33.140189211348115,0.9134378223466711,0.16593599319458008
2021,30.86498501830485,0.8687955755542556,0.19891399145126343
2022,33.20196548903741,0.9284111520003636,0.302341490983963
2023,31.321133415099936,0.8771713394845329,0.20809516310691833
2024,31.80888508176077,0.8991731723953332,0.18627212941646576
2025,31.777587083803827,0.8690136605972254,0.21318283677101135
2026,31.684613560820427,0.8675703303531536,0.18748414516448975
2027,30.062973630382473,0.8591870678866574,0.2198072224855423
2028,32.46347489671373,0.9047908852882159,0.1862722635269165
2029,30.58635542558557,0.85686131436274,0.20424604415893555
2030,29.498893730954304,0.8068017056939027,0.26373764872550964
2031,31.523037018733945,0.8413749582164405,0.22009503841400146
2032,29.308095715601105,0.8489345969302278,0.21899864077568054
2033,30.179438928629946,0.8512234628915847,0.3018358647823334
2034,32.84553120177002,0.9015392651033381,0.1897563636302948
2035,31.945910898807842,0.8875262556875027,0.19760721921920776
2036,32.25139927094852,0.8958773850182614,0.21755105257034302
2037,31.450523054675507,0.8643626360708662,0.19481249153614044
2038,32.70379766075068,0.9152626311327513,0.21786446869373322
2039,31.93803103635855,0.8919781519906774,0.18149515986442566
2040,31.96422634334479,0.8907180244477286,0.18482372164726257
2041,31.79518068198155,0.8890153446011786,0.20556536316871643
2042,31.949157032273998,0.9102019751424768,0.2104347199201584
2043,34.77566542553886,0.936257704788786,0.24030360579490662
2044,32.72700412869784,0.9072011527917034,0.19709749519824982
2045,32.27312965118803,0.8993161801285017,0.20471525192260742
2046,32.61476917394272,0.8832121509060678,0.17862996459007263
2047,33.802279017835644,0.9132502458481807,0.27042192220687866
2048,34.34011965006797,0.9150585973950819,0.3186597526073456
2049,31.233576507951987,0.8731552997515108,0.29110187292099
2050,32.087978600396184,0.8843800996811164,0.17666159570217133
2051,32.86422568325209,0.9114584066834177,0.2027551233768463
2052,33.00002658371112,0.9098910811875854,0.16232779622077942
2053,34.233833471216364,0.9292129998448816,0.27891385555267334
2054,32.32384637303497,0.893195172115215,0.20898538827896118
2055,32.63570123143954,0.9086733563171874,0.1652327924966812
2056,31.77315323048535,0.8744500368749495,0.2242126166820526
2057,32.13653692690887,0.8926361057273132,0.28081151843070984
2058,32.66920994142076,0.8919195081096685,0.2027779072523117
2059,33.473957276871246,0.8920797134383938,0.25527235865592957
2060,32.12191174507916,0.8969022378684594,0.18667367100715637
2061,32.54047844984963,0.8888026169182277,0.19093769788742065
2062,32.60647124285599,0.9161245845038036,0.20886343717575073
2063,32.029834676071964,0.8788372230375665,0.17669202387332916
2064,32.443007514885835,0.9373951441637255,0.21626155078411102
2065,31.60122280883954,0.8768417483288174,0.19621142745018005
2066,31.678150615307608,0.871983609158767,0.18416211009025574
2067,31.08150126541556,0.8463777369716543,0.21278642117977142
2068,31.82336011664104,0.8676993695459868,0.23496663570404053
2069,32.63099439359043,0.9050587881704573,0.18942999839782715
2070,30.65299291434198,0.868688217424837,0.2444218397140503
2071,31.659797641688456,0.8857536976332309,0.19780069589614868
2072,31.479132598196262,0.8802281789785802,0.1860533356666565
2073,31.484953860171935,0.8660757231265821,0.17168980836868286
2074,32.35295903890433,0.9016110919733367,0.2106744647026062
2075,32.01183326733377,0.8924620555207822,0.20705661177635193
2076,32.22716616262764,0.912335812952084,0.1920594722032547
2077,32.220257792157604,0.8884772133047852,0.2076132893562317
2078,32.14017790466737,0.8968645553037695,0.17883023619651794
2079,32.00403651598331,0.8926935702811576,0.17230665683746338
2080,32.10525604887559,0.8978942043756131,0.15377560257911682
2081,33.20740614706825,0.9173471454130697,0.1553971916437149
2082,32.3998230966652,0.9047776263049436,0.21175463497638702
2083,32.501419902418654,0.879649965621112,0.1938522905111313
2084,32.70878415759086,0.8958748874338619,0.20673595368862152
2085,32.03819583433361,0.900622672125475,0.14649862051010132
2086,31.755320433885885,0.8950484578086231,0.1687736213207245
2087,31.927509668262438,0.9014580400501345,0.15890184044837952
2088,31.410738971992963,0.8740886374067357,0.20987166464328766
2089,31.260915332770086,0.882681480536194,0.2761992812156677
2090,30.992151474307633,0.8824413807221002,0.22644421458244324
2091,31.25920942445418,0.9006689645960473,0.2191373109817505
2092,32.76797288300941,0.9050384171991522,0.24913570284843445
2093,34.011209589356575,0.9257601291923778,0.20657885074615479
2094,33.284933905571854,0.8907315648081537,0.28936296701431274
2095,31.098614976819494,0.8728555156519991,0.2393813133239746
2096,33.28646299789273,0.9114985467769587,0.188966304063797
2097,33.30879055057372,0.911543783357983,0.17863281071186066
2098,31.97293295222238,0.9076465646292906,0.191826730966568
2099,32.25434467338856,0.8891701720996641,0.2280014455318451
2100,31.83933101114032,0.8852520673027129,0.19006085395812988
2101,31.358020132319368,0.8617000070601183,0.1916266679763794
2102,32.06580543393037,0.8933394633141062,0.16793997585773468
2103,30.364232419719393,0.8468854025802123,0.22308295965194702
2104,30.58707341882497,0.8595954307142528,0.24407610297203064
2105,31.499122564600164,0.8706117045766358,0.19422876834869385
2106,32.28362633198846,0.905621595486327,0.1917600929737091
2107,32.76245697414471,0.8887707154968467,0.18463018536567688
2108,32.00268122918593,0.892570086355413,0.18333464860916138
2109,33.740828488286226,0.9356706321464059,0.22482673823833466
2110,32.377682049312526,0.8837716616769139,0.18396137654781342
2111,31.6326696792345,0.8831430290414484,0.21628454327583313
2112,32.87889220458204,0.9079039288792544,0.30436772108078003
2113,32.096145874466806,0.8859178707457641,0.2176963984966278
2114,30.78872060158604,0.8657562342510957,0.2094954550266266
2115,32.362892912309654,0.8955798087601372,0.19200490415096283
2116,32.058896705847346,0.8906927195945733,0.18441477417945862
2117,32.28529361980384,0.8717554340202865,0.17755365371704102
2118,31.62577212708161,0.8818867771578612,0.2731706202030182
2119,32.272364114089946,0.9102450386243861,0.20205946266651154
2120,31.994553909265775,0.8880386202749254,0.25131475925445557
2121,32.34467251873196,0.8813996128239197,0.24322877824306488
2122,32.43754798164276,0.8691400600014271,0.1862141340970993
2123,33.061041513830666,0.9276939952845119,0.282664030790329
2124,32.050836671590844,0.8949641268564847,0.2335580438375473
2125,31.87924707924296,0.8857451615738257,0.19875414669513702
2126,32.57394979682366,0.9040577919333235,0.20189794898033142
2127,31.910887389513093,0.8902982728672637,0.19873614609241486
2128,33.05527863364628,0.9302369535714174,0.23654860258102417
2129,32.12873299699673,0.8860380702507406,0.23206661641597748
2130,32.73940471496278,0.8996740493639436,0.18593758344650269
2131,33.21010512517722,0.9231364255879466,0.3325323462486267
2132,32.56491204766397,0.9129393850562939,0.27314281463623047
2133,31.097687813883404,0.8589397815377934,0.23093745112419128
2134,32.034328268909675,0.9031346210529687,0.17277559638023376
2135,31.0578714762828,0.8736331950510133,0.2548292279243469
2136,31.938515215931144,0.8819509479688281,0.18641942739486694
2137,34.2082065560927,0.9420661060633864,0.27566584944725037
2138,31.78919625629438,0.8665690053894388,0.21130013465881348
2139,34.71309070247819,0.9467903453922069,0.20315653085708618
2140,33.78787270946437,0.9177258531049368,0.2380993664264679
2141,31.97860008555542,0.8866967335832292,0.19871443510055542
2142,33.632836175203,0.9116301063053206,0.31855061650276184
2143,31.454874007144667,0.8859372892723631,0.21423225104808807
2144,34.04662596518668,0.9485211999124177,0.2281985580921173
2145,31.746046070236986,0.8811749102916929,0.19473446905612946
2146,32.1432557270926,0.8600559511154079,0.20312602818012238
2147,30.223867551588675,0.852332697270498,0.21034079790115356
2148,31.53080157455948,0.8865009459285659,0.19012252986431122
2149,31.558281877909472,0.8860505135491853,0.1826065182685852
2150,31.60902197541816,0.8700356246161249,0.21895432472229004
2151,30.8124105362386,0.8580419070892761,0.23241116106510162
2152,34.54569391628376,0.922582013915216,0.29152292013168335
2153,31.59831274991605,0.8736089638430832,0.20049935579299927
2154,31.512059497743273,0.8837147872473976,0.20750029385089874
2155,32.83738060108719,0.9027611030186073,0.17922286689281464
2156,32.559139554595184,0.9017153668906629,0.1825185865163803
2157,33.35616242881035,0.9280080801074712,0.2253696769475937
2158,32.0275836366723,0.8727540148505724,0.18471591174602509
2159,32.03680332352712,0.89458750147933,0.2474796324968338
2160,33.61420408136817,0.927917836477149,0.204739511013031
2161,31.352705973453617,0.8680785844030201,0.2108640819787979
2162,32.299070930213446,0.8968615569038699,0.18707215785980225
2163,31.860914808413163,0.8795141878783483,0.19606894254684448
2164,32.13883809762693,0.8915146307652402,0.26127058267593384
2165,31.90927787057131,0.8921269951837505,0.19471174478530884
2166,30.43360504180594,0.8816781873285108,0.24172845482826233
2167,32.8131272063159,0.8983746209577761,0.20612139999866486
2168,33.1138351291441,0.9035333217541027,0.1900705099105835
2169,31.677219199280238,0.8913675205474089,0.20037803053855896
2170,31.24740839250629,0.8924992152118739,0.18922607600688934
2171,33.100818518469744,0.9117693866047265,0.26746904850006104
2172,30.849731626304848,0.8663464176627511,0.20753031969070435
2173,32.527326528666656,0.9118243336416636,0.19108378887176514
2174,32.595902000975514,0.8994967654437844,0.2091904878616333
2175,34.49096614642067,0.9141025800491149,0.286526620388031
2176,32.03129008126352,0.8585872859557747,0.19106653332710266
2177,31.54021745461759,0.8640682506658872,0.2061258852481842
2178,31.815699885257946,0.8805134223527153,0.18096910417079926
2179,32.340004685116526,0.9099315222007432,0.18205130100250244
2180,32.09112979073579,0.8744420660614219,0.21100401878356934
2181,32.05535501300168,0.8877575875449341,0.21086621284484863
2182,31.876714468424737,0.8894870525354364,0.19531387090682983
2183,32.186681643491106,0.8675452140326726,0.15367259085178375
2184,31.351995439758184,0.8801272031845393,0.2848576009273529
2185,32.04389712903671,0.9102920260803529,0.19168342649936676
2186,31.249495483872774,0.8532247648770308,0.25054559111595154
2187,31.768657014075316,0.8839986905923206,0.2570834457874298
2188,32.274747479716666,0.8672054614911098,0.18238449096679688
2189,30.25124999147156,0.8653468073021005,0.2329859435558319
2190,31.90128977153345,0.8816216316946924,0.24414342641830444
2191,34.708184243074044,0.9177130713073767,0.28660961985588074
2192,31.718837666802195,0.8925962463465599,0.2187582552433014
2193,32.67879088834205,0.9077153682489977,0.17186756432056427
2194,31.62285731895372,0.8944754042370892,0.22633056342601776
2195,32.06655759646455,0.8897170395074181,0.16674083471298218
2196,32.94124985543222,0.8925526076367232,0.32637760043144226
2197,31.901931993656156,0.8838430921290078,0.2058035433292389
2198,30.81447944715869,0.8629106080858281,0.33285945653915405
2199,31.97514500951503,0.8819211353026063,0.20671942830085754
2200,32.3862748382081,0.8865449245813753,0.22522680461406708
2201,30.51014110141884,0.8485770117890988,0.2659810781478882
2202,32.371850234157954,0.8946775238922597,0.24516154825687408
2203,31.119960723164183,0.8680894621635561,0.21670137345790863
2204,31.786548016348945,0.8674071259857536,0.2169138640165329
2205,31.912203964580414,0.877058372841395,0.23818843066692352
2206,32.187691701467,0.8840793712126304,0.21380212903022766
2207,30.789907139223338,0.8871243519216157,0.19441503286361694
2208,32.877907034883286,0.888991590565672,0.18589214980602264
2209,32.582482427340196,0.9199313826424156,0.3013150691986084
2210,32.05560105738958,0.8968979439895766,0.19700974225997925
2211,32.36798005080968,0.8855659767986361,0.22853487730026245
2212,34.113600095606074,0.9138630752614579,0.2832905650138855
2213,32.57409502674356,0.8914548250238103,0.21652153134346008
2214,31.584095890227957,0.862119176851782,0.22003337740898132
2215,31.79907661114654,0.8805422605213925,0.1757199615240097
2216,31.271768598767803,0.8719117775621945,0.20640772581100464
2217,32.04105582250639,0.863075905404334,0.179401233792305
2218,30.25607906915214,0.8408264453605513,0.22756034135818481
2219,32.111900784395374,0.9024437050364609,0.17566978931427002
2220,32.6144551199887,0.8966921448596786,0.16609632968902588
2221,32.04901285943088,0.886520121439601,0.18995340168476105
2222,32.5522385774354,0.9033414300991238,0.1973223090171814
2223,32.26398441632434,0.8963380427842469,0.17536820471286774
2224,30.998359659335463,0.8574421489154194,0.2850010395050049
2225,31.10834970088415,0.8659434439917562,0.3437649607658386
2226,29.449326826342414,0.8462081922014051,0.4455244243144989
2227,31.617177052802177,0.879256926695383,0.21241560578346252
2228,34.90517419765216,0.9271943436665628,0.30410027503967285
2229,31.374162489358426,0.8780597503655624,0.24505621194839478
2230,30.788949835125674,0.8574607391917459,0.27657410502433777
2231,30.532317574845127,0.8461059186388014,0.2278558313846588
2232,32.462062459909035,0.8896938727764441,0.2090526819229126
2233,33.28977013510191,0.935571875245737,0.23883509635925293
2234,33.47556499737794,0.9395140583271531,0.20989777147769928
2235,32.34453140314313,0.9070107443855093,0.2179844081401825
2236,30.037132801812202,0.8406776116028858,0.25895944237709045
2237,32.476266958935746,0.8934657108770591,0.30051133036613464
2238,32.87078121057139,0.9015222392483513,0.2173711210489273
2239,33.11847578771356,0.9096634667846075,0.18324318528175354
2240,31.617766605386684,0.8627350963385548,0.2083808183670044
2241,32.97337054481484,0.9174793429219269,0.19028790295124054
2242,28.345085881408586,0.7942517307404574,0.2543075680732727
2243,32.762174760931224,0.8942498288788115,0.2650030851364136
2244,31.585215774090067,0.8764654067900263,0.24553188681602478
2245,31.90757892692463,0.8763836793116024,0.20422925055027008
2246,31.62634535839505,0.8790937836421572,0.16882191598415375
2247,31.889153729162985,0.8791892462508556,0.2081252932548523
2248,33.5393532336863,0.912338540182072,0.1695212721824646
2249,31.430414523085645,0.8676878471857147,0.23044180870056152
2250,30.740746576017006,0.867555242926026,0.2072545886039734
2251,32.898594658814,0.898240329275889,0.17943690717220306
2252,30.505927967466842,0.8323338774692791,0.25690439343452454
2253,31.948156760652893,0.8998378462428085,0.18972347676753998
2254,32.52251822558206,0.8935384692396177,0.18102534115314484
2255,31.799365996226125,0.8826651600575653,0.20923754572868347
2256,31.66031634738976,0.8688154342514741,0.19639351963996887
2257,32.7150702364164,0.900231206690484,0.21038347482681274
2258,30.212459665784117,0.8281553478898033,0.2568240761756897
2259,31.650240211211504,0.8646624418943678,0.1834411323070526
2260,32.211901945862095,0.8926643874271374,0.192482590675354
2261,32.42275701920899,0.9005620707632542,0.15719176828861237
2262,31.6530106257648,0.8865037875490769,0.22442318499088287
2263,31.989858148225892,0.8838347252564932,0.20583757758140564
2264,31.742822656929135,0.8585443425956507,0.18754905462265015
2265,33.432258287667345,0.9164826170592137,0.21828359365463257
2266,32.12992974360589,0.8753240174315857,0.2655140161514282
2267,32.17449987222756,0.8933989319021183,0.17157329618930817
2268,31.79807431131291,0.8830000818187478,0.2222817838191986
2269,31.34367114663885,0.8715990318172516,0.21541514992713928
2270,31.431668746521485,0.8408414331352353,0.21639317274093628
2271,30.916808855783927,0.8647276904500427,0.21241876482963562
2272,31.56094551469152,0.8851336446242595,0.28491121530532837
2273,30.771336525742772,0.8531523754564215,0.25034934282302856
2274,31.898608761277565,0.8862616444992711,0.1971261203289032
2275,30.42710843441199,0.8451345312619022,0.28538060188293457
2276,32.255361157318106,0.8840875609641282,0.20245270431041718
2277,31.552285132053107,0.8748270427020116,0.17433160543441772
2278,31.667664744427448,0.8564508681707507,0.18811479210853577
2279,33.22293616073391,0.9310681460836902,0.15962505340576172
2280,32.48184456847855,0.8597432144472755,0.21343810856342316
2281,31.71960838767875,0.885456272154585,0.2211158275604248
2282,32.909520964207445,0.9218951886396055,0.1931447833776474
2283,31.428016290238524,0.8787612845486772,0.1926208734512329
2284,31.56206803779481,0.8728809091231546,0.1888619065284729
2285,31.87643167870576,0.8757775764483448,0.20309242606163025
2286,32.781980647233844,0.9069792302930072,0.19543129205703735
2287,33.6965169402382,0.931466685135605,0.25307562947273254
2288,31.895905713606297,0.9065835224364704,0.2563822269439697
2289,33.581056421910226,0.9280954055465251,0.20871125161647797
2290,31.542955581292574,0.8907852199598729,0.21517962217330933
2291,32.403418970813455,0.8885265479489101,0.19182811677455902
2292,30.47068459449871,0.8683065740929286,0.26640236377716064
2293,31.51294400461574,0.8729606865167584,0.22253727912902832
2294,31.559854445109355,0.887402397290712,0.20955905318260193
2295,33.69295945986309,0.9277598526551918,0.24745279550552368
2296,34.21229095190217,0.9344412942288461,0.24645353853702545
2297,32.13836209732926,0.8529997468669405,0.16563992202281952
2298,32.680944373633515,0.9187412159359338,0.20458731055259705
2299,31.997997526368017,0.8737332237048501,0.18963322043418884
2300,31.99760560045928,0.8620914648546507,0.1873999834060669
2301,33.06923339829392,0.9166499956528773,0.2227068692445755
2302,35.58928393673981,0.9495819097515192,0.19451163709163666
2303,32.29559749352279,0.8827712958751517,0.19549879431724548
2304,31.082951440238084,0.8395080198146379,0.20429494976997375
2305,32.72364252893681,0.9168127088568224,0.1885942816734314
2306,32.484909751349676,0.8875898015286278,0.19056430459022522
2307,31.921098732985854,0.8837576823028142,0.2284429371356964
2308,31.555945678662773,0.8753950818706426,0.2070283591747284
2309,33.50059115727205,0.9291049328585532,0.20027188956737518
2310,32.051090714074746,0.8907089942258272,0.17530949413776398
2311,33.05087224200144,0.9201169782311706,0.16061460971832275
2312,32.320072624593706,0.8927741597231957,0.2607485055923462
2313,34.33504728126294,0.9169094399894654,0.2784939110279083
2314,31.202387512088823,0.8774835334555137,0.2201101928949356
2315,32.68409033151822,0.8798279148295787,0.15457980334758759
2316,31.517685510805755,0.8921843179441881,0.27003198862075806
2317,31.512401044800463,0.8815352911332293,0.2390439808368683
2318,32.278281426908045,0.9232902953680424,0.19526241719722748
2319,31.524658369947684,0.8798546843750867,0.18532851338386536
2320,31.469467261899986,0.8682283579467088,0.22434529662132263
2321,29.427180586173513,0.8416369203529149,0.248476043343544
2322,33.96708126191028,0.9357139980981363,0.1880986988544464
2323,31.119292081302742,0.8587723361360484,0.19937042891979218
2324,35.076528746473265,0.9521170300208448,0.17409434914588928
2325,33.9217419880313,0.9396838456262429,0.18372665345668793
2326,31.933339933796066,0.8907114373231194,0.22569000720977783
2327,33.07484375640254,0.9154445241046913,0.2390308976173401
2328,32.312501959990165,0.916020129651064,0.15346132218837738
2329,32.582317125132974,0.8876559354149701,0.19730013608932495
2330,32.06085604238084,0.8975401320298749,0.19299444556236267
2331,32.073222249806875,0.8742252958691552,0.21305784583091736
2332,33.78839740486156,0.9326829579087526,0.2648073434829712
2333,32.38461679431877,0.8919396430316388,0.22372320294380188
2334,31.635603336943618,0.8857908513256318,0.19104397296905518
2335,34.06853908968714,0.9447861336056085,0.2309962511062622
2336,32.30946310204897,0.8972198843375783,0.1942201554775238
2337,31.963665359909022,0.8924541110243891,0.20969003438949585
2338,31.226026674016794,0.8721597510481565,0.2313470095396042
2339,32.99142796517032,0.9250242540331208,0.1681506335735321
2340,33.29297393930822,0.9142180788720277,0.19894178211688995
2341,32.29380454994402,0.90241579193323,0.18071381747722626
2342,31.77526490395818,0.8645126397172649,0.19074973464012146
2343,32.51073097489544,0.8789157365177551,0.3081111013889313
2344,32.004160102042675,0.9036539876300039,0.20048926770687103
2345,32.129212244841554,0.9002714984011694,0.16600991785526276
2346,35.13690598171918,0.9208605141876733,0.2784446179866791
2347,33.28036923619393,0.9064276838297927,0.1741921454668045
2348,32.73610119904036,0.8516400478277134,0.09807848185300827
2349,32.21226082583824,0.8888299239385773,0.2682766616344452
2350,30.869086380834524,0.832767406905053,0.1723962426185608
2351,33.248367081751894,0.9274826719797348,0.2544734477996826
2352,32.58695026949744,0.8991546678431227,0.1989845633506775
2353,32.27945929324847,0.931200919868497,0.19551530480384827
2354,32.110096318823395,0.8704380817336187,0.19424733519554138
2355,30.697126710828833,0.8588591349829457,0.2034502923488617
2356,30.762664016753977,0.8617341884571458,0.23852545022964478
2357,32.56811838648181,0.898498581737246,0.18729835748672485
2358,33.429966104697854,0.9357704511814003,0.20327866077423096
2359,30.87727893553651,0.8558338004277082,0.19905251264572144
2360,31.982024828311427,0.8769870830074371,0.15585100650787354
2361,32.233070180982885,0.8887572839724504,0.20099078118801117
2362,31.903894086331306,0.8818093710687217,0.22061066329479218
2363,32.30609230703586,0.8809605638887571,0.1912752091884613
2364,32.92991846471199,0.9048639210331222,0.162017822265625
2365,32.670105108463375,0.9082442453155534,0.161419078707695
2366,32.43265879844684,0.882776307958796,0.19318874180316925
2367,32.189967392616296,0.8991721382161606,0.2026168704032898
2368,32.03128232403684,0.8792462130298372,0.20796507596969604
2369,32.50401204245329,0.9057388344748907,0.1773209422826767
2370,32.84343465698231,0.9254531137156269,0.19811633229255676
2371,32.036859316659545,0.8995795985892969,0.18237166106700897
2372,30.514251628407003,0.8515918841887847,0.2502748370170593
2373,32.147376024736786,0.8935737299368259,0.21621762216091156
2374,32.217557296725396,0.8912543128051035,0.19085824489593506
2375,31.569083736843005,0.8820960757534895,0.19257347285747528
2376,31.724166911337953,0.8884824836010616,0.18446674942970276
2377,31.10061511444899,0.8609940812682393,0.2645627558231354
2378,31.899932449587574,0.8857198644503772,0.17608845233917236
2379,31.695361633020624,0.8855958128013328,0.21355944871902466
2380,31.548288226767845,0.8906017115966971,0.21619777381420135
2381,32.0367425673444,0.9123732750172067,0.21262264251708984
2382,32.373703043423916,0.8931747613597029,0.1599251925945282
2383,31.942218427485145,0.8930070200631863,0.19236841797828674
2384,31.587799047173878,0.8655898502316332,0.2256975769996643
2385,31.732580309905437,0.8917490627912557,0.24546997249126434
2386,32.32762388364249,0.878757967099065,0.1850125789642334
2387,32.78052325680808,0.9034201671147666,0.17577491700649261
2388,30.988261178525622,0.8711421647425316,0.22345063090324402
2389,33.63229840508941,0.9160302309417647,0.26125621795654297
2390,32.033329998585856,0.9121897286282257,0.20860376954078674
2391,32.1901361680734,0.8866165330454535,0.18675027787685394
2392,32.07103893505301,0.8933184205625329,0.18887360394001007
2393,32.6894852346125,0.9082433708273174,0.21640706062316895
2394,32.21067649727278,0.8744517993928297,0.19748972356319427
2395,31.454388403263536,0.868561306167542,0.190449059009552
2396,32.48057234080324,0.8853636970364712,0.2117370367050171
2397,31.47176060349115,0.8846196434992186,0.19029924273490906
2398,31.739441693277172,0.8767625539034971,0.19823507964611053
2399,31.46219182875801,0.8694276714186275,0.21772515773773193
2400,32.25610940428976,0.9072639830052635,0.19239096343517303
2401,31.84872558317526,0.8760196282006508,0.18671956658363342
2402,32.10965114890362,0.8982528589392439,0.22046047449111938
2403,32.336709994518834,0.8992669455496166,0.19312570989131927
2404,34.0404829050169,0.910166781192436,0.2538311183452606
2405,32.4719055098842,0.9036378415877319,0.1999027281999588
2406,32.39441523746075,0.8942984206179753,0.18445095419883728
2407,32.425455299391096,0.9141623949556349,0.2108614444732666
2408,31.648264006177463,0.8438062648272175,0.17930278182029724
2409,31.06971638835393,0.8516351666235689,0.26847702264785767
2410,30.754073326788326,0.886055595360425,0.22916948795318604
2411,33.1461581591673,0.9162940400150751,0.20456352829933167
2412,34.576002688219056,0.9285115217129384,0.21590213477611542
2413,32.40006555191289,0.9022239732229773,0.20688553154468536
2414,31.609042416968535,0.8762854514156532,0.22335845232009888
2415,31.769938057128858,0.8837769802506261,0.16604524850845337
2416,31.869363623797383,0.8984416736515384,0.2139131873846054
2417,33.75682890080054,0.9289679444577096,0.2344878911972046
2418,31.402363013404052,0.8675844945416711,0.19640129804611206
2419,30.170775583265176,0.854315236357581,0.19376744329929352
2420,32.65517539055256,0.8830204577973046,0.2505350112915039
2421,31.525520429475414,0.8624129337926548,0.2340686172246933
2422,32.65051564045073,0.8973043407529048,0.20214150846004486
2423,31.45588553688909,0.8799895416158847,0.24444429576396942
2424,31.503450486634122,0.8934285869691749,0.1903672218322754
2425,30.827162452930814,0.8514148787004906,0.3050113618373871
2426,32.422937389529984,0.9003004264546658,0.20251169800758362
2427,32.72240676156011,0.8885837962179052,0.18410727381706238
2428,34.127895807556754,0.9443252988214756,0.19362768530845642
2429,34.50788326885319,0.9238576764966449,0.2541348338127136
2430,32.10356082729079,0.8596680221624359,0.17233704030513763
2431,32.23778608774404,0.9058477311379873,0.1814965307712555
2432,33.253063659073746,0.9024789561669416,0.20288068056106567
2433,30.938353245995586,0.9243132009775157,0.12337832897901535
2434,31.285918357726846,0.8778718233559173,0.203497976064682
2435,30.769829256378113,0.873745453198224,0.2572048008441925
2436,30.987072452511555,0.8455251447319172,0.14778995513916016
2437,29.042091469571794,0.8014338201541478,0.24318110942840576
2438,31.983553861190778,0.9004356037195108,0.19231870770454407
2439,32.618191822913396,0.9187021588078147,0.20254936814308167
2440,32.21381128633513,0.9241236127526049,0.17249800264835358
2441,30.576876999381565,0.8513244730775548,0.20990294218063354
2442,31.550852676830505,0.8790814919316805,0.21775788068771362
2443,31.578143917772337,0.8772074976003036,0.24206118285655975
2444,30.830893465963985,0.8681184415272989,0.2565900683403015
2445,31.717138355257035,0.8796626577780596,0.2049674242734909
2446,34.66776723828481,0.941888390224651,0.21350443363189697
2447,30.662731538661614,0.843582159713295,0.1586868017911911
2448,32.73346278172593,0.9204037821255532,0.2551606297492981
2449,33.47450973643791,0.9359337883471924,0.19095490872859955
2450,31.83407260198621,0.8955904772472308,0.18733687698841095
2451,32.52475716113597,0.8976376262145954,0.1930655539035797
2452,31.18667704203223,0.8730199754085759,0.19486571848392487
2453,32.11070040011088,0.8960676224858529,0.2052469551563263
